block_number,blocks,slot,txs,gas,time
3325953,8192,1,89542,3008034239,2407834142
3334145,8192,1,89382,3038054714,2294207328
3342337,8192,1,91012,2910544703,2316077084
3350529,8192,1,112957,4683356145,3239675858
3358721,8192,1,108487,3824938321,2776840484
3366913,8192,1,150248,4856683444,3593235555
3375105,8192,1,129410,4029391606,2981627158
3383297,8192,1,118959,3597176359,2815443267
3391489,8192,1,113031,3618928236,2720799021
3399681,8192,1,109702,3595863612,2693757269
3407873,8192,1,112341,3708098910,2688920355
3416065,8192,1,121089,3775021048,2829726283
3424257,8192,1,111288,3513747685,2740112608
3432449,8192,1,126552,4519125602,3141377112
3440641,8192,1,116739,3847970531,2916126972
3448833,8192,1,137505,4650151490,3323513599
3457025,8192,1,132372,4354448594,3248131891
3465217,8192,1,116438,3872751305,3032720761
3473409,8192,1,138958,4605215288,3666913445
3481601,8192,1,115237,3904507999,3431774565
3489793,8192,1,129313,4405146988,3188129369
3497985,8192,1,121326,4141663795,3084188630
3506177,8192,1,101941,3457895017,2713653999
3514369,8192,1,104473,3801545119,2953168096
3522561,8192,1,110663,3893580475,2979398067
3530753,8192,1,118136,4358681727,3056050304
3538945,8192,1,116538,3957151738,3218898364
3547137,8192,1,97599,3525061715,2894369246
3555329,8192,1,105494,3951999139,3096043905
3563521,8192,1,113777,4538716060,3399147845
3571713,8192,1,122232,4932027111,3732939239
3579905,8192,1,113517,5371454955,3241421704
3588097,8192,1,103751,3918968307,3146933909
3596289,8192,1,112257,4332652445,3355724881
3604481,8192,1,136619,5289710359,3789902334
3612673,8192,1,143158,5255428268,3873960003
3620865,8192,1,145745,4868936849,3609030448
3629057,8192,1,136562,4879877560,3718008091
3637249,8192,1,160424,6406024036,4298836814
3645441,8192,1,150436,5782052966,4274523358
3653633,8192,1,167559,5819732935,4470886588
3661825,8192,1,142125,5329409688,3779747169
3670017,8192,1,152266,6300591479,4143028974
3678209,8192,1,169497,6571385749,4446957107
3686401,8192,1,156250,7347905323,4500008346
3694593,8192,1,167344,7335647042,4642900190
3702785,8192,1,147702,7536226635,4490243924
3710977,8192,1,168287,8194709920,5080109665
3719169,8192,1,176741,9883600890,5529220306
3727361,8192,1,214081,11450730102,6458284483
3735553,8192,1,229327,12196031413,7023513610
3743745,8192,1,201943,10613685663,6065178547
3751937,8192,1,260406,12599459208,7425944041
3760129,8192,1,278528,15779303797,8106815650
3768321,8192,1,279013,16350363987,8554214555
3776513,8192,1,244538,13523383202,7130765178
3784705,8192,1,224822,12717337930,7530396892
3792897,8192,1,248995,13592095818,7899504928
3801089,8192,1,314302,19832169118,8731050439
3809281,8192,1,313676,17980594470,11963103352
3817473,8192,1,280618,16692684984,9961211663
3825665,8192,1,296114,15953100496,9137642338
3833857,8192,1,317754,17492872153,10105804543
3842049,8192,1,305857,17151665586,9827205787
3850241,8192,1,325308,16138916714,10689679754
3858433,8192,1,365858,18515263356,10875003739
3866625,8192,1,450999,21732698279,12692798384
3874817,8192,1,403872,18428150155,11755891219
3883009,8192,1,399350,18507971011,12480645119
3891201,8192,1,366142,17616667683,11443295424
3899393,8192,1,401398,20055154217,13066770709
3907585,8192,1,467519,26635229072,13906264138
3915777,8192,1,448080,27509986564,13243410259
3923969,8192,1,445137,22206823281,12999542813
3932161,8192,1,393944,20192356202,12543544313
3940353,8192,1,474437,21147977183,14327631874
3948545,8192,1,452736,24838577163,16443313684
3956737,8192,1,409197,21844246829,14574890312
3964929,8192,1,391200,20881198158,14231413717
3973121,8192,1,480657,24984090402,17252504242
3981313,8192,1,439836,24432971850,15984110409
3989505,8192,1,456105,22202913020,16592381910
3997697,8192,1,401541,19785653790,13583933066
4005889,8192,1,468451,21489133966,16032105207
4014081,8192,1,521089,25614275148,17552731349
4022273,8192,1,465732,25576854950,16686007659
4030465,8192,1,422645,19071909199,14950293702
4038657,8192,1,452765,21588202182,15865146420
4046849,8192,1,494336,24205815057,17060161337
4055041,8192,1,427170,19727949695,14399123735
4063233,8192,1,409232,17944225576,14515376845
4071425,8192,1,455169,22752023483,16246792797
4079617,8192,1,411552,20393151746,14341491711
4087809,8192,1,402826,19516574262,14486798991
4096001,8192,1,350511,18308327314,13724208849
4104193,8192,1,441704,23280158452,15894898442
4112385,8192,1,474401,24577424757,17695440637
4120577,8192,1,512389,25868228053,19066980887
4128769,8192,1,539622,25478534061,19289277018
4136961,8192,1,612130,30525492507,21466956025
4145153,8192,1,669828,31316179679,22811123084
4153345,8192,1,667176,32781900955,23340606273
4161537,8192,1,802050,39631270870,27968101106
4169729,8192,1,832182,45690595844,32487457437
4177921,8192,1,822935,40787417397,27407264722
4186113,8192,1,677937,33931766754,24717746531
4194305,8192,1,736129,33608364656,24215600297
4202497,8192,1,733583,31613370181,25034863715
4210689,8192,1,736596,33326421250,25290315426
4218881,8192,1,885279,42684031553,29995068188
4227073,8192,1,909505,44089434039,30631626229
4235265,8192,1,772574,36378544905,28123530839
4243457,8192,1,1021928,44970958961,33079482546
4251649,8192,1,1081239,50184234692,36978703749
4259841,8192,1,880278,41550585016,31706471114
4268033,8192,1,864414,41053728142,31787858021
4276225,8192,1,867715,42375737918,34046807046
4284417,8192,1,857098,44405284841,33143391153
4292609,8192,1,764839,40439697663,32166931113
4300801,8192,1,736339,41523378146,32269135848
4308993,8192,1,739102,40787147868,31374328888
4317185,8192,1,882460,46629010975,34745819401
4325377,8192,1,928715,45913689045,35702532759
4333569,8192,1,855500,44372358254,36220180534
4341761,8192,1,890587,45969894286,36423641545
4349953,8192,1,861954,44868560756,36110844339
4358145,8192,1,961145,45839288391,35798606349
4366337,8192,1,1022776,47707018313,39557855311
4374529,8192,1,788928,41640159530,32286958143
4382721,8192,1,680611,30304975089,25938995708
4390913,8192,1,633676,29394442349,25641566493
4399105,8192,1,691855,34599365091,25080037076
4407297,8192,1,587597,22219394536,19877518277
4415489,8192,1,602801,27141844419,22394943030
4423681,8192,1,637247,33563116251,27025619861
4431873,8192,1,602169,34452528559,27083930940
4440065,8192,1,644187,35202407283,27397701254
4448257,8192,1,635205,32303616551,26707218878
4456449,8192,1,658167,33516933106,27954679995
4464641,8192,1,714607,37151598010,30783035153
4472833,8192,1,687810,38954422870,32499693514
4481025,8192,1,691342,38855588548,32557891033
4489217,8192,1,597092,33111071840,28218632006
4497409,8192,1,530372,24797114990,23275198003
4505601,8192,1,664534,27768018498,25035465159
4513793,8192,1,607716,29462506589,26636852299
4521985,8192,1,636968,33818088203,30621788536
4530177,8192,1,576620,30857764315,26316192502
4538369,8192,1,555644,29902311532,25620872004
4546561,8192,1,576193,31728985315,27577707094
4554753,8192,1,614333,33933012035,29592084648
4562945,8192,1,694290,35077866299,30735882601
4571137,8192,1,685773,35235556368,30288634866
4579329,8192,1,595343,32512470264,28806903320
4587521,8192,1,616676,31432826950,28757648367
4595713,8192,1,732388,35462326767,33007158153
4603905,8192,1,701686,34053236118,30716400694
4612097,8192,1,696025,34813469923,30486491336
4620289,8192,1,756842,36575998133,32723365693
4628481,8192,1,695958,35807344495,31498057722
4636673,8192,1,839988,41325848673,38197159914
4644865,8192,1,859818,39561689628,36705702344
4653057,8192,1,878341,39038765676,37738568641
4661249,8192,1,838018,41732008967,38948985156
4669441,8192,1,868393,42367951309,41934242055
4677633,8192,1,1024408,50365921601,48542271726
4685825,8192,1,1106629,50823271509,48884652117
4694017,8192,1,983321,52251191383,46517077453
4702209,8192,1,1065994,53288175748,54253383971
4710401,8192,1,1004230,57029863421,57640042070
4718593,8192,1,1175867,60067148142,61530749876
4726785,8192,1,1283732,60320736424,60195243869
4734977,8192,1,1366216,63069754925,61101049159
4743169,8192,1,1249121,59108334014,56576140527
4751361,8192,1,1252125,59908605848,57345367911
4759553,8192,1,1451207,62045900188,61121625373
4767745,8192,1,1519992,62098558192,59087133520
4775937,8192,1,1585445,62497723845,57242581672
4784129,8192,1,1400070,58743219915,55770138228
4792321,8192,1,1052134,54186765245,47513564338
4800513,8192,1,1019534,49928583194,44559531044
4808705,8192,1,1261780,57510375260,54170381075
4816897,8192,1,1331357,57590718396,55850863274
4825089,8192,1,1639294,60808222944,60985456061
4833281,8192,1,1324521,56290819569,53002262410
4841473,8192,1,1365671,56727562845,56671259786
4849665,8192,1,1800565,61983009179,64504535077
4857857,8192,1,2002216,61977955389,62143668687
4866049,8192,1,1885881,62151807862,63934548790
4874241,8192,1,1724229,62804522499,63870726736
4882433,8192,1,1914229,62387106534,64576477973
4890625,8192,1,1784457,61980258440,60720926564
4898817,8192,1,1710320,62316592526,62779992817
4907009,8192,1,1726464,62391325627,62375192334
4915201,8192,1,1730007,63380891308,63365039948
4923393,8192,1,1858619,62279744506,64772079106
4931585,8192,1,1849680,62183892835,65191063741
4939777,8192,1,1496671,58403848500,59912792317
4947969,8192,1,1393070,58633948844,60599727275
4956161,8192,1,1327346,58788810672,60100878087
4964353,8192,1,1272246,58123924020,57894009260
4972545,8192,1,1159603,54810326446,56183615328
4980737,8192,1,1260970,53358611450,56053844112
4988929,8192,1,1176073,52672662572,54081956254
4997121,8192,1,1259241,55165172481,54121760799
5005313,8192,1,1262433,56373025517,55145952339
5013505,8192,1,1356029,59546446599,60742078779
5021697,8192,1,1305842,56689784355,58878578582
5029889,8192,1,1125879,53898877430,50857031954
5038081,8192,1,1161636,54269350642,52176134376
5046273,8192,1,1191117,54055514122,54264226920
5054465,8192,1,1056526,53286687769,52426771497
5062657,8192,1,1038563,52346336284,49822645872
5070849,8192,1,1111255,53626275181,50329754396
5079041,8192,1,1139166,53752148996,52029422215
5087233,8192,1,1010849,50228857996,48292326026
5095425,8192,1,1086570,52677277867,51852726757
5103617,8192,1,981145,52265804278,49571247599
5111809,8192,1,1077049,53626533614,50354801089
5120001,8192,1,1057547,54195882329,50742953418
5128193,8192,1,1208494,58216835003,56514677909
5136385,8192,1,1184261,56746767112,54181551414
5144577,8192,1,999424,52506836442,51186388491
5152769,8192,1,1017445,53578401482,53120639790
5160961,8192,1,1019623,52810336386,52998724538
5169153,8192,1,938849,52166193773,52743353478
5177345,8192,1,1005061,53979644014,55328492508
5185537,8192,1,1006297,54409598707,56981241802
5193729,8192,1,910773,52367016050,52607554729
5201921,8192,1,1019609,54958972298,54395855672
5210113,8192,1,963205,51431731336,53132828645
5218305,8192,1,1080296,53432274393,58064211732
5226497,8192,1,913035,51814775021,53474875217
5234689,8192,1,811533,49710271751,50906939729
5242881,8192,1,914018,50659269828,51106792383
5251073,8192,1,951734,49660522293,51627600717
5259265,8192,1,966328,49937461860,53751174252
5267457,8192,1,876120,48233799143,50547601020
5275649,8192,1,839560,45505587169,46910000959
5283841,8192,1,976074,50468458835,52194539684
5292033,8192,1,924974,47925789741,50718547134
5300225,8192,1,942144,49680604502,49617851356
5308417,8192,1,886412,46355902185,48907549778
5316609,8192,1,828036,44837407164,47686503092
5324801,8192,1,738251,42486626567,44347450040
5332993,8192,1,878562,44377402985,46248621656
5341185,8192,1,759784,39515895518,41490097203
5349377,8192,1,876958,45441991668,49009941474
5357569,8192,1,803479,46113372017,48692859392
5365761,8192,1,729028,45065663138,45797136247
5373953,8192,1,885713,47737923460,49828598600
5382145,8192,1,836995,51351355496,52755500865
5390337,8192,1,965931,52965281717,53785007304
5398529,8192,1,782926,50890084027,48875726102
5406721,8192,1,761190,48956703913,50078989802
5414913,8192,1,827064,48472063015,49739788429
5423105,8192,1,825418,49256575775,56504128911
5431297,8192,1,919267,52230978175,59038834364
5439489,8192,1,974226,55143258533,59256147000
5447681,8192,1,833508,50689771206,55401113290
5455873,8192,1,947860,56707817121,57666190200
5464065,8192,1,1033971,58652807039,61126189676
5472257,8192,1,1115589,59342364238,63136530275
5480449,8192,1,1153123,59083287853,64287409974
5488641,8192,1,1009152,56069946259,60713655056
5496833,8192,1,1156155,57601281303,65982067372
5505025,8192,1,1147957,57531469967,66191512710
5513217,8192,1,1088977,55330482420,61113672097
5521409,8192,1,1128476,54292326455,60635833171
5529601,8192,1,1047151,55026971310,63572203893
5537793,8192,1,1126959,57980108462,65741178199
5545985,8192,1,1076343,59166013084,65796713775
5554177,8192,1,1192396,59545348454,67043886646
5562369,8192,1,1376951,58519081749,72540061062
5570561,8192,1,976721,58050473193,62018050597
5578753,8192,1,1166387,57731284389,63600268513
5586945,8192,1,1161915,58406567436,66103155398
5595137,8192,1,1234914,60771886651,68276568069
5603329,8192,1,1124232,59755746193,65152724955
5611521,8192,1,1095478,60122260578,64004320562
5619713,8192,1,1158885,60368944644,67542362745
5627905,8192,1,1153817,60775416598,67292280698
5636097,8192,1,1226306,60413544072,65837276435
5644289,8192,1,1196097,59963033833,64985786332
5652481,8192,1,1148057,60165793954,67258396184
5660673,8192,1,1177054,60696972227,66237062253
5668865,8192,1,1235498,60047450465,67686409011
5677057,8192,1,1147362,60485425643,68683871345
5685249,8192,1,1108227,59774988632,65648881119
5693441,8192,1,1201882,61008511303,68607720273
5701633,8192,1,1183811,61676882288,70801290589
5709825,8192,1,1214637,61791485704,73888629682
5718017,8192,1,1086473,61499185628,72359089125
5726209,8192,1,1201901,61132528463,69430073415
5734401,8192,1,1114912,61252818451,67691186975
5742593,8192,1,1163973,60135524474,67818204238
5750785,8192,1,1084060,59600947136,65957571989
5758977,8192,1,1078372,59809101820,66170874178
5767169,8192,1,1114845,59325753351,66728441750
5775361,8192,1,1126138,59862973911,64771919888
5783553,8192,1,1136977,59212357830,63550400957
5791745,8192,1,1046515,52187366379,58851004631
5799937,8192,1,1040418,55190787848,59511249985
5808129,8192,1,853023,55324595267,56805141246
5816321,8192,1,1028624,57063660639,61197338332
5824513,8192,1,1117046,59270194084,67125211198
5832705,8192,1,1061157,58960211718,64758519529
5840897,8192,1,1055327,56548008958,63694204099
5849089,8192,1,878652,50539203884,57302398148
5857281,8192,1,1173486,57632243725,69685368876
5865473,8192,1,1081039,57617358569,63682713712
5873665,8192,1,1057229,56743055206,65221046780
5881857,8192,1,951758,58511385611,60765679901
5890049,8192,1,835183,61795713273,51412896684
5898241,8192,1,739929,61727951417,52380025468
5906433,8192,1,680873,61904063474,54102611515
5914625,8192,1,706329,61447371947,55228128116
5922817,8192,1,694577,62089394033,54329569081
5931009,8192,1,846968,57980071725,55128671622
5939201,8192,1,966559,59961762656,61692980311
5947393,8192,1,901788,60279415753,59772019637
5955585,8192,1,802864,60414676596,59217260606
5963777,8192,1,685110,63069117237,55335673146
5971969,8192,1,649712,59686231052,55185076232
5980161,8192,1,1036796,60094784408,66735831288
5988353,8192,1,1003503,59416305051,66380641791
5996545,8192,1,1027604,59615250433,65103032750
6004737,8192,1,892103,60438506569,67769253827
6012929,8192,1,880312,59806694762,63805554815
6021121,8192,1,1109642,60025112508,69232027182
6029313,8192,1,1094954,59640226996,68121831777
6037505,8192,1,1030417,59369607024,65786490138
6045697,8192,1,1057200,55900815277,66623040890
6053889,8192,1,940339,50753517403,57952223488
6062081,8192,1,1047645,56417459765,64922963479
6070273,8192,1,1070344,58612928291,68349925364
6078465,8192,1,1040326,59160341340,63788563183
6086657,8192,1,1032939,59245645508,61964640202
6094849,8192,1,978106,58080730358,61021412472
6103041,8192,1,949935,59434287423,65327699456
6111233,8192,1,814440,62418352419,81556851772
6119425,8192,1,756883,61929340206,84482313370
6127617,8192,1,891700,57927536222,72246065809
6135809,8192,1,894373,54124139868,60068387613
6144001,8192,1,948844,54474431056,63766587385
6152193,8192,1,949060,55935295379,63239436591
6160385,8192,1,940733,57179985070,63623036973
6168577,8192,1,875004,59767193046,71766216094
6176769,8192,1,854844,58633356661,64787503117
6184961,8192,1,869810,57172923878,65311626939
6193153,8192,1,858339,58716480746,66029096403
6201345,8192,1,808091,59068730609,66029492929
6209537,8192,1,816753,58875189706,68868440983
6217729,8192,1,809455,58560010270,66713630771
6225921,8192,1,839253,57560207356,65218480837
6234113,8192,1,845776,59019049499,67857439065
6242305,8192,1,804291,57082938691,68302842948
6250497,8192,1,779310,58293679134,64689704885
6258689,8192,1,935783,58551901338,66398766935
6266881,8192,1,832343,56739213761,66511996916
6275073,8192,1,815239,56879687612,65430925870
6283265,8192,1,869622,56503858451,65885175018
6291457,8192,1,753911,57192973874,64563859731
6299649,8192,1,796408,58492213661,66185037550
6307841,8192,1,775867,57819406693,65079348018
