block_number,blocks,slot,txs,gas,time
6062081,8192,1,1047645,56417459765,65851251198
6070273,8192,1,1070344,58612928291,69134745917
6078465,8192,1,1040326,59160341340,65138911475
6086657,8192,1,1032939,59245645508,63078040849
6094849,8192,1,978106,58080730358,62084153740
6103041,8192,1,949935,59434287423,66483664129
6111233,8192,1,814440,62418352419,82710753575
6119425,8192,1,756883,61929340206,86262205955
6127617,8192,1,891700,57927536222,72986563741
6135809,8192,1,894373,54124139868,60929593474
6144001,8192,1,948844,54474431056,64597724620
6152193,8192,1,949060,55935295379,64265449549
6160385,8192,1,940733,57179985070,64673480950
6168577,8192,1,875004,59767193046,72733432426
6176769,8192,1,854844,58633356661,66043822925
6184961,8192,1,869810,57172923878,65802590404
6193153,8192,1,858339,58716480746,66835628090
6201345,8192,1,808091,59068730609,67516233318
6209537,8192,1,816753,58875189706,69493338044
6217729,8192,1,809455,58560010270,68034790906
6225921,8192,1,839253,57560207356,66309873689
6234113,8192,1,845776,59019049499,68953587589
6242305,8192,1,804291,57082938691,69653832473
6250497,8192,1,779310,58293679134,65384647267
6258689,8192,1,935783,58551901338,67428712801
6266881,8192,1,832343,56739213761,67202868381
6275073,8192,1,815239,56879687612,66278721061
6283265,8192,1,869622,56503858451,67045755545
6291457,8192,1,753911,57192973874,65541316906
6299649,8192,1,796408,58492213661,67490399901
6307841,8192,1,775867,57819406693,66468519294
6316033,8192,1,731815,55554664930,63118959927
6324225,8192,1,801177,56055100336,65569434322
6332417,8192,1,702924,55639554786,63918585082
6340609,8192,1,628921,57287631240,62560939911
6348801,8192,1,701014,56796985035,61675715902
6356993,8192,1,679990,56753862938,63310290138
6365185,8192,1,679678,56844041949,57299124230
6373377,8192,1,730260,55694660589,63661933509
6381569,8192,1,631122,56053435110,61109600347
6389761,8192,1,623579,55480206989,59808796594
6397953,8192,1,722344,56431171315,63079137767
6406145,8192,1,629492,57158444543,61865883090
6414337,8192,1,709829,57357572825,63104388231
6422529,8192,1,613086,54942317621,55801150720
6430721,8192,1,606422,52576411946,57977629948
6438913,8192,1,642545,52459434620,58182548893
6447105,8192,1,731996,53145077742,59722550096
6455297,8192,1,724964,54306641564,64796918400
6463489,8192,1,815991,52726025166,62689279266
6471681,8192,1,729625,49182276339,53834847443
6479873,8192,1,669837,46831088707,50045759901
6488065,8192,1,747144,48122908769,56649237482
6496257,8192,1,717326,47958662805,63540557937
6504449,8192,1,718392,50909275438,60231342549
6512641,8192,1,730467,48392560754,56270767373
6520833,8192,1,738059,46131832206,56217212897
6529025,8192,1,724708,46477569891,55032567191
6537217,8192,1,800265,48971240353,59577915387
6545409,8192,1,787384,48497192206,57793016568
6553601,8192,1,698398,47187351487,55733354744
6561793,8192,1,737557,48788349686,56662927526
6569985,8192,1,764170,49888523955,57753793293
6578177,8192,1,680236,49997697795,52804664909
6586369,8192,1,749999,53088340658,53039687690
6594561,8192,1,705784,48019131508,56361198787
6602753,8192,1,656423,46400710382,54533352805
6610945,8192,1,849783,47748915390,59820745525
6619137,8192,1,801148,47807608803,58385440611
6627329,8192,1,765408,46669797740,56988078084
6635521,8192,1,743150,46887794423,56287360098
6643713,8192,1,665607,45877233135,57979296058
6651905,8192,1,758736,47427946240,61003554419
6660097,8192,1,827631,47805700088,60122077647
6668289,8192,1,740827,47033958754,57297278077
6676481,8192,1,701546,45737135850,55878481705
6684673,8192,1,693026,47473036303,57767704183
6692865,8192,1,744005,47361939810,56609269800
6701057,8192,1,728159,45355462532,56056738519
6709249,8192,1,803323,48175195526,58574630231
6717441,8192,1,731903,47282679908,56294685270
6725633,8192,1,669779,47058450238,52970963534
6733825,8192,1,736446,51234504987,56465745789
6742017,8192,1,845497,51556557281,62131507026
6750209,8192,1,783040,49450537411,56092911636
6758401,8192,1,785734,48600607825,53765497951
6766593,8192,1,644335,43880086628,49244951601
6774785,8192,1,718306,45320242271,53789007545
6782977,8192,1,787787,49300862376,57888740226
6791169,8192,1,797132,51216997662,58433532706
6799361,8192,1,778579,54480612692,69422484496
6807553,8192,1,777106,54418924892,65912036156
6815745,8192,1,641142,49816057934,62780758826
6823937,8192,1,767187,52605381030,64523534060
6832129,8192,1,795755,53448736123,66969952172
6840321,8192,1,787802,52776478133,68952852316
6848513,8192,1,788128,50809483628,68588817993
6856705,8192,1,703447,48678621512,64146576029
6864897,8192,1,720780,48100014209,58910895219
6873089,8192,1,753391,48766101024,59621858363
6881281,8192,1,726756,48283626988,59002023293
6889473,8192,1,759040,48229905528,57848440367
6897665,8192,1,733910,48871665264,62980291204
6905857,8192,1,752177,49522415159,60809654667
6914049,8192,1,802193,51410592357,59103300407
6922241,8192,1,859621,51928120590,62305638159
6930433,8192,1,800774,50391395202,59289790941
6938625,8192,1,748654,49387623217,59127947007
6946817,8192,1,796267,50255220086,61273649105
6955009,8192,1,748240,51693407873,57760098160
6963201,8192,1,806363,50150885645,63478862096
6971393,8192,1,728569,48656564463,62177389947
6979585,8192,1,735352,51199560672,64281160357
6987777,8192,1,699021,48682911486,66383675139
6995969,8192,1,634120,45831406577,54890846502
7004161,8192,1,892155,50536556554,65090614435
7012353,8192,1,782030,49273441119,61997433372
7020545,8192,1,741045,46097890688,58120705653
7028737,8192,1,762443,45093991002,59619503425
7036929,8192,1,853754,46603908786,58897080050
7045121,8192,1,810342,46377293130,58056038639
7053313,8192,1,770343,47471980730,59699905202
7061505,8192,1,683334,43555846112,53306183983
7069697,8192,1,838780,46875030520,59308549564
7077889,8192,1,763229,48582059456,57918904944
7086081,8192,1,751041,45191788480,55942298236
7094273,8192,1,795784,48515590361,56559817613
7102465,8192,1,787430,49228707462,57532808415
7110657,8192,1,985470,55948602087,62740743000
7118849,8192,1,879750,52775047845,61443270137
7127041,8192,1,771176,49224643811,57861297594
7135233,8192,1,810937,53308284328,64081770002
7143425,8192,1,915819,55117039138,67192028298
7151617,8192,1,910815,54754117820,64385898563
7159809,8192,1,886198,58713975871,68110653768
7168001,8192,1,726666,49138506055,57351381802
7176193,8192,1,693336,47109751685,55102840653
7184385,8192,1,724525,48036349840,53824935042
7192577,8192,1,708302,48268198216,53541633693
7200769,8192,1,727507,50120021956,56317490194
7208961,8192,1,790346,53098340347,60954645653
7217153,8192,1,906974,56741329110,65299241482
7225345,8192,1,933614,58596654890,65306652696
7233537,8192,1,885596,58671527494,66766032700
7241729,8192,1,1016104,61069572685,70472118460
7249921,8192,1,1020630,61369308543,70322176740
7258113,8192,1,985675,61058114637,71900224572
7266305,8192,1,1024395,60799942581,69993717615
7274497,8192,1,1073993,62911729753,74025659724
7282689,8192,1,959353,60722933235,71380443319
7290881,8192,1,721417,51558952034,62850320479
7299073,8192,1,635467,47439182717,61452815665
7307265,8192,1,768990,52539940390,62414613531
7315457,8192,1,782838,50497801672,62568514526
7323649,8192,1,736531,48680635829,60320847985
7331841,8192,1,693431,48979000213,61184410172
7340033,8192,1,700353,48470463657,60041048906
7348225,8192,1,656165,47754014325,56462645777
7356417,8192,1,706952,49781969594,59303053066
7364609,8192,1,702560,51552295972,59100673490
7372801,8192,1,748488,51189895210,60594640208
7380993,8192,1,672970,50289379405,57266006318
7389185,8192,1,618374,46747527961,56383267851
7397377,8192,1,731407,53849189259,60247158198
7405569,8192,1,823103,54459907520,60172046429
7413761,8192,1,820567,57996395789,66780855977
7421953,8192,1,759259,54880499899,63421683911
7430145,8192,1,709874,50266481813,58571818132
7438337,8192,1,799413,52617562312,62475407060
7446529,8192,1,803464,53862112844,65505021288
7454721,8192,1,776283,53348274726,64299182288
7462913,8192,1,841975,55623955618,64858020941
7471105,8192,1,853955,57452318218,68274898668
7479297,8192,1,795154,56297422443,67472011681
7487489,8192,1,889445,56376229780,69160926810
7495681,8192,1,1021969,60023042579,77401956255
7503873,8192,1,875237,55313971334,67148199985
7512065,8192,1,775071,49429826010,63147406928
7520257,8192,1,725889,47064363363,59383854437
7528449,8192,1,834843,51650564844,67025988289
7536641,8192,1,789507,50757917942,64621572865
7544833,8192,1,867687,54598783786,62920147323
7553025,8192,1,960725,56469515355,64729228952
7561217,8192,1,815707,50313874323,64416912439
7569409,8192,1,666231,46144005917,58395697707
7577601,8192,1,832815,54175134238,59901100706
7585793,8192,1,885526,58087439964,64430947695
7593985,8192,1,861278,55905434119,65221306497
7602177,8192,1,852806,50342783962,66253569203
7610369,8192,1,887841,49888381296,65726919230
7618561,8192,1,860187,54950616424,62225759455
7626753,8192,1,915348,54030183176,66697751687
7634945,8192,1,852309,51681051150,64526932492
7643137,8192,1,912370,53049696773,66776146897
7651329,8192,1,738803,45900258701,55556288346
7659521,8192,1,713836,45748826296,55744179133
7667713,8192,1,848035,50538533259,59889079047
7675905,8192,1,937742,55323766578,69074540427
7684097,8192,1,787627,54383889810,60176027819
7692289,8192,1,833589,53247672067,62352673217
7700481,8192,1,814204,49535470442,60260917471
7708673,8192,1,903137,54358941917,65089238376
7716865,8192,1,801151,62622317283,56571388026
7725057,8192,1,905524,59014777802,68506362335
7733249,8192,1,960512,58327935763,71608694822
7741441,8192,1,936278,56411432504,70568283005
7749633,8192,1,890324,53572479595,71024198185
7757825,8192,1,1027125,58522479696,80749217415
7766017,8192,1,1065365,61612038604,80557174322
7774209,8192,1,1133091,62039236317,78993169155
7782401,8192,1,1013568,61944787561,78486066903
7790593,8192,1,977456,60660792594,75991466566
7798785,8192,1,1062407,59684547724,75731387030
7806977,8192,1,1017774,59902115809,76155004005
7815169,8192,1,1154301,60693446908,77919050154
7823361,8192,1,1129298,60341384806,77685846083
7831553,8192,1,1048171,56590059373,72802434851
7839745,8192,1,1006866,55276418358,72768161274
7847937,8192,1,1266339,61467920318,77357038437
7856129,8192,1,1153575,60984143819,73517750051
7864321,8192,1,1115475,59852831907,76098915355
7872513,8192,1,1148287,60908945609,75636485383
7880705,8192,1,1236171,60021117831,78622297989
7888897,8192,1,1119286,58582250428,74201113512
7897089,8192,1,1116862,59438959515,72760038984
7905281,8192,1,1053564,59511201019,72688899378
7913473,8192,1,1018766,59916578393,73361262720
7921665,8192,1,1163030,58202234652,68295381275
7929857,8192,1,932972,56541598892,71352720762
7938049,8192,1,1335617,61768841096,77704228161
7946241,8192,1,1126115,60333225913,78472689924
7954433,8192,1,930625,59253863905,79701495022
7962625,8192,1,1155991,60318831521,77713362912
7970817,8192,1,1149787,58205892161,76493667198
7979009,8192,1,1168100,58675133580,75569798979
7987201,8192,1,1109590,60201568915,73803410808
7995393,8192,1,1246696,60953748469,73916136487
8003585,8192,1,1072671,58459135873,77160319665
8011777,8192,1,915176,52150084703,72588444230
8019969,8192,1,1048977,54347088319,75288618775
8028161,8192,1,1161083,57901070063,71960859893
8036353,8192,1,1038066,60739991885,74165146605
8044545,8192,1,1058512,61452870344,70011211361
8052737,8192,1,1224568,57520110354,70691954841
8060929,8192,1,883351,49034881564,64157701658
8069121,8192,1,1093556,54937862712,71861232483
8077313,8192,1,1171620,58985335698,76468105883
8085505,8192,1,970944,57604952668,72693642537
8093697,8192,1,1018286,53175452767,68266964418
8101889,8192,1,907967,52281783686,66331228567
8110081,8192,1,872493,50955441103,65600566945
8118273,8192,1,1016880,55439650663,72325506850
8126465,8192,1,893543,53041319100,70143507422
8134657,8192,1,1199821,58355280103,75044433010
8142849,8192,1,872903,50503746198,66666126985
8151041,8192,1,753363,48910092076,67172379563
8159233,8192,1,888841,55200745635,71800101092
8167425,8192,1,1358869,61654254721,70866811862
8175617,8192,1,919344,57647015958,74392908060
8183809,8192,1,948309,52872475578,68461726949
8192001,8192,1,738324,46746541520,60734894480
8200193,8192,1,738422,45469577722,59915318631
8208385,8192,1,812997,50384096789,64610889153
8216577,8192,1,1006640,52371646321,63836566547
8224769,8192,1,1163238,59595554009,71279446772
8232961,8192,1,798761,53019994658,67807371318
8241153,8192,1,697829,51960965721,61793615355
8249345,8192,1,841109,52000342474,66952291678
8257537,8192,1,930193,54459937700,70444991968
8265729,8192,1,975208,58222853369,72374507922
8273921,8192,1,1020904,56306070571,68888342999
8282113,8192,1,938526,53080739771,63267010043
8290305,8192,1,820570,51981464609,68333476137
8298497,8192,1,940581,58623412073,71192189670
8306689,8192,1,877846,57683653048,69648929839
8314881,8192,1,914277,57238738726,72289480510
8323073,8192,1,880678,51566549035,67179508787
8331265,8192,1,763133,51489770819,75417534970
8339457,8192,1,835498,52115559990,65438247738
8347649,8192,1,940995,53853618011,68570595432
8355841,8192,1,935120,59792349550,72919467454
8364033,8192,1,849350,54624898279,68547396930
8372225,8192,1,826549,50554075020,64604339453
8380417,8192,1,893359,53524916702,67337652129
8388609,8192,1,950037,59670381591,76357337173
8396801,8192,1,851952,59067138486,68589989114
8404993,8192,1,971316,58701071184,71665236861
8413185,8192,1,957288,57866515165,74346194483
8421377,8192,1,838965,57549256819,64824852272
8429569,8192,1,893296,61104343635,62297036893
8437761,8192,1,993838,59809150417,70189373687
8445953,8192,1,964813,60789904230,73781427010
8454145,8192,1,839047,59657647316,66694393550
8462337,8192,1,854037,59372454307,66099617673
8470529,8192,1,970235,60191471319,68561441616
8478721,8192,1,988342,61800831528,69544504699
8486913,8192,1,828164,61286830855,63181782294
8495105,8192,1,1002499,62022730823,65430148837
8503297,8192,1,989779,61828220456,64077318310
8511489,8192,1,835312,61844907375,59928029307
8519681,8192,1,889469,61679703719,60105985882
8527873,8192,1,965347,61385667796,62833460147
8536065,8192,1,931052,61592837583,63308065386
8544257,8192,1,754048,61629636775,58324490018
8552449,8192,1,803745,61961780469,61423246098
8560641,8192,1,939276,63530816772,65612371816
8568833,8192,1,851417,65923346777,66195689872
8577025,8192,1,841049,65623489141,65401914725
8585217,8192,1,992152,73222626803,71382419841
8593409,8192,1,817459,77878755186,67958153123
8601601,8192,1,699019,76628772865,68278886446
8609793,8192,1,811933,78058009201,67884084776
8617985,8192,1,949393,77470743277,77731914323
8626177,8192,1,869464,75793509999,73983478127
8634369,8192,1,739889,74187688186,67046844588
8642561,8192,1,818926,77685558439,72951052197
8650753,8192,1,825924,78026267904,74630961231
8658945,8192,1,812147,70393239512,82938615883
8667137,8192,1,785673,61570806794,75475575862
8675329,8192,1,816542,65781442449,72858907817
8683521,8192,1,757973,54004019478,68966571824
8691713,8192,1,683329,52246980326,64681277141
8699905,8192,1,849122,55659160493,69055925444
8708097,8192,1,975466,59263476741,76819400957
8716289,8192,1,913001,59041577975,74318772664
8724481,8192,1,868978,54281558998,69147539239
8732673,8192,1,805391,49494687484,63014304451
8740865,8192,1,812980,52561159401,67117100761
8749057,8192,1,822366,52666178343,67252202281
8757249,8192,1,919564,56098391378,71390943094
8765441,8192,1,968016,57877117485,72233724221
8773633,8192,1,860153,51481505907,66498161956
8781825,8192,1,790868,47257860195,60273104284
8790017,8192,1,942832,53538052783,68331874843
8798209,8192,1,940694,61685676481,76185999993
8806401,8192,1,885927,61658922238,70603084607
8814593,8192,1,1038029,61369004831,76488698247
8822785,8192,1,879793,52146272787,68163311036
8830977,8192,1,878509,55697156073,68753144404
8839169,8192,1,964736,62541552293,84417956661
8847361,8192,1,996914,61590833329,81362052345
8855553,8192,1,885028,55127615561,65105302357
8863745,8192,1,791523,55304861134,67022567368
8871937,8192,1,849887,63786091420,83936911334
8880129,8192,1,902373,61012686158,76213693084
8888321,8192,1,941387,59426643172,73682042773
8896513,8192,1,1133114,63866621409,86026109232
8904705,8192,1,802562,63727133550,87855446393
8912897,8192,1,845445,61409418399,85820221886
8921089,8192,1,1017609,65029754319,88258190539
8929281,8192,1,907925,63564436196,83417906405
8937473,8192,1,967802,66232587516,86418718875
8945665,8192,1,897482,65346650167,85223142707
8953857,8192,1,750217,65003544141,74278853464
8962049,8192,1,1086994,67502783028,85432947306
8970241,8192,1,951713,66237749089,82670368083
8978433,8192,1,981183,69267416517,79743378013
8986625,8192,1,1055590,68273551884,91963882824
8994817,8192,1,780717,56833119505,79406340940
9003009,8192,1,1036805,73004597454,90402463751
9011201,8192,1,1012222,71455636535,84450491067
9019393,8192,1,874242,71548472212,84383531431
9027585,8192,1,971248,66791843410,84571029952
9035777,8192,1,840102,64595196013,82721346662
9043969,8192,1,994170,64934612725,83055669113
9052161,8192,1,888691,65383679263,84190783553
